0.0 -0.004809598822653913 0.0
0.6666666666666666 -0.005844225397823673 0.0
1.3333333333333333 -0.010059156444207693 0.0
2.0 -0.009111441222557746 0.0
2.6666666666666665 0.002550126777480061 0.0
3.3333333333333335 0.013839611113829515 0.0
4.0 0.010973971200854143 0.0
4.666666666666667 -0.0009354961004308005 0.0
5.333333333333333 -0.013433701245370746 0.0
6.0 0.0014234927619631778 0.0
6.666666666666667 0.01092399396665152 0.0
7.333333333333333 0.008090474351780402 0.0
8.0 0.0008606915869605991 0.0
8.666666666666666 -0.002787176282834635 0.0
9.333333333333334 -0.002591309202845079 0.0
10.0 0.0008530907372361137 0.0
10.666666666666666 0.007143476597525076 0.0
11.333333333333334 0.009658340063853792 0.0
12.0 0.0017869823997422123 0.0
12.666666666666666 -0.00955092193577786 0.0
13.333333333333334 -0.01018266546663848 0.0
14.0 0.0009599746570992726 0.0
14.666666666666666 0.010589440161230012 0.0
15.333333333333334 0.009908859384588152 0.0
16.0 0.003098043562768598 0.0
16.666666666666668 -0.002466103042086748 0.0
17.333333333333332 -0.0043549227058218235 0.0
18.0 -0.0029292198748116353 0.0
18.666666666666668 0.0009480684074609114 0.0
19.333333333333332 0.00414607468224008 0.0
20.0 0.0031718748615103868 0.0
20.666666666666668 -4.5462747107901084e-05 0.0
21.333333333333332 0.00024737674479164556 0.0
22.0 0.004178755612162011 0.0
22.666666666666668 0.004845947363395383 0.0
23.333333333333332 -0.0003768897623717415 0.0
24.0 -0.00409434505912594 0.0
24.666666666666668 0.00014599613782262423 0.0
25.333333333333332 0.006949928693038322 0.0
26.0 0.00629073677209778 0.0
26.666666666666668 -0.0015487917698900667 0.0
27.333333333333332 -0.005832889362795134 0.0
28.0 -0.00017457883605648492 0.0
28.666666666666668 0.008832043932846808 0.0
29.333333333333332 0.010339889938491857 0.0
30.0 0.0027632191521858715 0.0
30.666666666666668 -0.005336297328369533 0.0
31.333333333333332 -0.006599472069342599 0.0
32.0 -0.0022259926845182186 0.0
32.666666666666664 0.0034102291071992506 0.0
33.333333333333336 0.009108026194463163 0.0
34.0 0.012698946595378922 0.0
34.666666666666664 0.008134653704747221 0.0
35.333333333333336 -0.004180969543031733 0.0
36.0 -0.011431147479854334 0.0
36.666666666666664 -0.003965625664264756 0.0
37.333333333333336 0.009286277332335433 0.0
38.0 0.012151309872835116 0.0
38.666666666666664 0.0029755303226158786 0.0
39.333333333333336 -0.0055670509729397535 0.0
40.0 -0.004744987283580317 0.0
